Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Snappy,214579,17490.93,msrc,3682.33,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,5,32,0,f,279680,None,0,76.72,2024-08-01T04_40_00
Brotli -1,188142,457.38,msrc,218.89,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,5,32,0,f,279680,None,0,67.27,2024-08-01T04_40_00
Brotli -9,181106,10.69,msrc,196.97,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,5,32,0,f,279680,None,0,64.75,2024-08-01T04_40_00
Zlib -1,180148,57.34,msrc,319.87,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,5,32,0,f,280320,None,0,64.27,2024-08-01T04_40_00
Zlib -9,179249,43.1,msrc,298.17,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,5,32,0,f,280320,None,0,63.94,2024-08-01T04_40_00
Zstd -1,189571,995.56,msrc,1246.13,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,5,32,0,f,280320,None,0,67.63,2024-08-01T04_40_00
Zstd -9,183574,120.0,msrc,1041.75,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,5,32,0,f,280320,None,0,65.49,2024-08-01T04_40_00
LZ4,210731,3555.69,msrc,5384.76,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,5,32,0,f,280320,None,0,75.18,2024-08-01T04_40_00
LZO -1,216027,10634.29,msrc,3672.28,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,5,32,0,f,280320,None,0,77.06,2024-08-01T04_40_00
LZO -9,216027,10650.46,msrc,3527.86,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,5,32,0,f,280320,None,0,77.06,2024-08-01T04_40_00
Huffman,216529,833.39,msrc,474.59,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,5,32,0,f,280320,None,0,77.24,2024-08-01T04_40_00
Snappy,218113,13662.15,msrc,3700.94,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,5,32,0,f,280320,None,0,77.81,2024-08-01T04_40_00
Brotli -1,189869,370.9,msrc,117.95,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,5,32,0,f,280320,None,0,67.73,2024-08-01T04_40_00
Brotli -9,163594,10.5,msrc,203.82,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,5,32,0,f,280320,None,0,58.36,2024-08-01T04_40_00
Zlib -1,218996,53.41,msrc,319.92,colmajor/float32/msrc/Bow_subj=28_idx=402.dat,-1,5,32,0,f,331840,None,0,65.99,2024-08-01T04_40_00
Zlib -9,217828,41.75,msrc,308.11,colmajor/float32/msrc/Bow_subj=28_idx=402.dat,-1,5,32,0,f,331840,None,0,65.64,2024-08-01T04_40_00
Zstd -1,224193,1023.95,msrc,1224.46,colmajor/float32/msrc/Bow_subj=28_idx=402.dat,-1,5,32,0,f,331840,None,0,67.56,2024-08-01T04_40_00
Zstd -9,220850,139.27,msrc,1159.68,colmajor/float32/msrc/Bow_subj=28_idx=402.dat,-1,5,32,0,f,331840,None,0,66.55,2024-08-01T04_40_00
LZ4,250267,4939.05,msrc,3647.35,colmajor/float32/msrc/Bow_subj=28_idx=402.dat,-1,5,32,0,f,331840,None,0,75.42,2024-08-01T04_40_00
LZO -1,254860,11749.46,msrc,2523.36,colmajor/float32/msrc/Bow_subj=28_idx=402.dat,-1,5,32,0,f,331840,None,0,76.8,2024-08-01T04_40_00
LZO -9,254860,11654.55,msrc,2513.22,colmajor/float32/msrc/Bow_subj=28_idx=402.dat,-1,5,32,0,f,331840,None,0,76.8,2024-08-01T04_40_00
Huffman,255054,839.54,msrc,405.87,colmajor/float32/msrc/Bow_subj=28_idx=402.dat,-1,5,32,0,f,331840,None,0,76.86,2024-08-01T04_40_00
Snappy,256997,17543.75,msrc,6373.2,colmajor/float32/msrc/Bow_subj=28_idx=402.dat,-1,5,32,0,f,331840,None,0,77.45,2024-08-01T04_40_00
Brotli -1,223222,462.55,msrc,208.87,colmajor/float32/msrc/Bow_subj=28_idx=402.dat,-1,5,32,0,f,331840,None,0,67.27,2024-08-01T04_40_00
Brotli -9,205885,11.43,msrc,194.57,colmajor/float32/msrc/Bow_subj=28_idx=402.dat,-1,5,32,0,f,331840,None,0,62.04,2024-08-01T04_40_00
Zlib -1,68352971,58.1,msrc,266.85,colmajor/float32/msrc/msrc.dat,-1,5,32,0,f,113973120,None,0,59.97,2024-08-01T04_40_00
Zlib -9,67910994,36.34,msrc,271.7,colmajor/float32/msrc/msrc.dat,-1,5,32,0,f,113973120,None,0,59.59,2024-08-01T04_40_00
Zstd -1,71579758,1226.38,msrc,973.52,colmajor/float32/msrc/msrc.dat,-1,5,32,0,f,113973120,None,0,62.8,2024-08-01T04_40_00
Zstd -9,66761451,50.98,msrc,744.18,colmajor/float32/msrc/msrc.dat,-1,5,32,0,f,113973120,None,0,58.58,2024-08-01T04_40_00
LZ4,85631027,3969.89,msrc,4385.89,colmajor/float32/msrc/msrc.dat,-1,5,32,0,f,113973120,None,0,75.13,2024-08-01T04_40_00
LZO -1,85967486,10964.83,msrc,1571.41,colmajor/float32/msrc/msrc.dat,-1,5,32,0,f,113973120,None,0,75.43,2024-08-01T04_40_00
LZO -9,85967486,11097.82,msrc,1596.53,colmajor/float32/msrc/msrc.dat,-1,5,32,0,f,113973120,None,0,75.43,2024-08-01T04_40_00
Huffman,72095562,1274.22,msrc,1166.56,colmajor/float32/msrc/msrc.dat,-1,5,32,0,f,113973120,None,0,63.26,2024-08-01T04_40_00
Snappy,86849612,11094.67,msrc,3517.66,colmajor/float32/msrc/msrc.dat,-1,5,32,0,f,113973120,None,0,76.2,2024-08-01T04_40_00
Brotli -1,71574917,476.18,msrc,233.92,colmajor/float32/msrc/msrc.dat,-1,5,32,0,f,113973120,None,0,62.8,2024-08-01T04_40_00
Brotli -9,60482727,4.67,msrc,205.43,colmajor/float32/msrc/msrc.dat,-1,5,32,0,f,113973120,None,0,53.07,2024-08-01T04_40_00
Zlib -1,256447,56.27,msrc,318.45,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,32,0,f,393920,None,0,65.1,2024-08-01T04_40_00
Zlib -9,255463,44.0,msrc,301.42,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,32,0,f,393920,None,0,64.85,2024-08-01T04_40_00
Zstd -1,267566,1025.64,msrc,1155.19,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,32,0,f,393920,None,0,67.92,2024-08-01T04_40_00
Zstd -9,260056,118.36,msrc,1032.81,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,32,0,f,393920,None,0,66.02,2024-08-01T04_40_00
LZ4,296837,5033.09,msrc,8597.87,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,32,0,f,393920,None,0,75.35,2024-08-01T04_40_00
LZO -1,305003,11810.63,msrc,7835.46,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,32,0,f,393920,None,0,77.43,2024-08-01T04_40_00
LZO -9,305003,11619.03,msrc,4380.3,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,32,0,f,393920,None,0,77.43,2024-08-01T04_40_00
Huffman,304854,1085.23,msrc,492.98,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,32,0,f,393920,None,0,77.39,2024-08-01T04_40_00
Snappy,306515,18347.46,msrc,3783.47,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,32,0,f,393920,None,0,77.81,2024-08-01T04_40_00
Brotli -1,267980,364.44,msrc,121.12,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,32,0,f,393920,None,0,68.03,2024-08-01T04_40_00
Brotli -9,237160,11.94,msrc,199.13,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,32,0,f,393920,None,0,60.21,2024-08-01T04_40_00
Zlib -1,303699,53.44,msrc,327.02,colmajor/float32/msrc/Shoot_subj=6_idx=85.dat,-1,5,32,0,f,464000,None,0,65.45,2024-08-01T04_40_00
Zlib -9,302433,42.4,msrc,308.32,colmajor/float32/msrc/Shoot_subj=6_idx=85.dat,-1,5,32,0,f,464000,None,0,65.18,2024-08-01T04_40_00
Zstd -1,311475,1031.28,msrc,1222.46,colmajor/float32/msrc/Shoot_subj=6_idx=85.dat,-1,5,32,0,f,464000,None,0,67.13,2024-08-01T04_40_00
Zstd -9,299887,102.74,msrc,946.71,colmajor/float32/msrc/Shoot_subj=6_idx=85.dat,-1,5,32,0,f,464000,None,0,64.63,2024-08-01T04_40_00
LZ4,349437,3684.97,msrc,2220.06,colmajor/float32/msrc/Shoot_subj=6_idx=85.dat,-1,5,32,0,f,464000,None,0,75.31,2024-08-01T04_40_00
LZO -1,357695,9766.57,msrc,2886.97,colmajor/float32/msrc/Shoot_subj=6_idx=85.dat,-1,5,32,0,f,464000,None,0,77.09,2024-08-01T04_40_00
LZO -9,357695,9906.49,msrc,3158.05,colmajor/float32/msrc/Shoot_subj=6_idx=85.dat,-1,5,32,0,f,464000,None,0,77.09,2024-08-01T04_40_00
Huffman,356214,1056.69,msrc,886.22,colmajor/float32/msrc/Shoot_subj=6_idx=85.dat,-1,5,32,0,f,464000,None,0,76.77,2024-08-01T04_40_00
Snappy,360366,18532.57,msrc,3202.14,colmajor/float32/msrc/Shoot_subj=6_idx=85.dat,-1,5,32,0,f,464000,None,0,77.67,2024-08-01T04_40_00
Brotli -1,311398,470.24,msrc,219.77,colmajor/float32/msrc/Shoot_subj=6_idx=85.dat,-1,5,32,0,f,464000,None,0,67.11,2024-08-01T04_40_00
Brotli -9,286575,12.8,msrc,201.76,colmajor/float32/msrc/Shoot_subj=6_idx=85.dat,-1,5,32,0,f,464000,None,0,61.76,2024-08-01T04_40_00
Zlib -1,314085,52.5,msrc,329.87,colmajor/float32/msrc/Throw_subj=18_idx=443.dat,-1,5,32,0,f,472640,None,0,66.45,2024-08-01T04_40_00
Zlib -9,312425,40.95,msrc,307.02,colmajor/float32/msrc/Throw_subj=18_idx=443.dat,-1,5,32,0,f,472640,None,0,66.1,2024-08-01T04_40_00
Zstd -1,317834,1015.54,msrc,687.31,colmajor/float32/msrc/Throw_subj=18_idx=443.dat,-1,5,32,0,f,472640,None,0,67.25,2024-08-01T04_40_00
Zstd -9,311464,114.48,msrc,1046.22,colmajor/float32/msrc/Throw_subj=18_idx=443.dat,-1,5,32,0,f,472640,None,0,65.9,2024-08-01T04_40_00
LZ4,356509,4929.55,msrc,3320.83,colmajor/float32/msrc/Throw_subj=18_idx=443.dat,-1,5,32,0,f,472640,None,0,75.43,2024-08-01T04_40_00
LZO -1,360809,10062.81,msrc,3719.85,colmajor/float32/msrc/Throw_subj=18_idx=443.dat,-1,5,32,0,f,472640,None,0,76.34,2024-08-01T04_40_00
LZO -9,360809,9988.17,msrc,3930.64,colmajor/float32/msrc/Throw_subj=18_idx=443.dat,-1,5,32,0,f,472640,None,0,76.34,2024-08-01T04_40_00
Huffman,361531,731.43,msrc,358.09,colmajor/float32/msrc/Throw_subj=18_idx=443.dat,-1,5,32,0,f,472640,None,0,76.49,2024-08-01T04_40_00
Snappy,363999,19663.84,msrc,3150.66,colmajor/float32/msrc/Throw_subj=18_idx=443.dat,-1,5,32,0,f,472640,None,0,77.01,2024-08-01T04_40_00
Brotli -1,316400,467.26,msrc,206.1,colmajor/float32/msrc/Throw_subj=18_idx=443.dat,-1,5,32,0,f,472640,None,0,66.94,2024-08-01T04_40_00
Brotli -9,301527,13.2,msrc,200.68,colmajor/float32/msrc/Throw_subj=18_idx=443.dat,-1,5,32,0,f,472640,None,0,63.8,2024-08-01T04_40_00
Zlib -1,215166,52.11,msrc,336.77,colmajor/float32/msrc/Throw_subj=17_idx=156.dat,-1,5,32,0,f,318720,None,0,67.51,2024-08-01T04_40_00
Zlib -9,214326,42.03,msrc,316.53,colmajor/float32/msrc/Throw_subj=17_idx=156.dat,-1,5,32,0,f,318720,None,0,67.25,2024-08-01T04_40_00
Zstd -1,217277,970.74,msrc,1226.18,colmajor/float32/msrc/Throw_subj=17_idx=156.dat,-1,5,32,0,f,318720,None,0,68.17,2024-08-01T04_40_00
Zstd -9,213086,132.4,msrc,1082.08,colmajor/float32/msrc/Throw_subj=17_idx=156.dat,-1,5,32,0,f,318720,None,0,66.86,2024-08-01T04_40_00
LZ4,240474,7843.29,msrc,2782.24,colmajor/float32/msrc/Throw_subj=17_idx=156.dat,-1,5,32,0,f,318720,None,0,75.45,2024-08-01T04_40_00
LZO -1,246896,11329.04,msrc,3777.69,colmajor/float32/msrc/Throw_subj=17_idx=156.dat,-1,5,32,0,f,318720,None,0,77.46,2024-08-01T04_40_00
LZO -9,246896,9128.46,msrc,4160.62,colmajor/float32/msrc/Throw_subj=17_idx=156.dat,-1,5,32,0,f,318720,None,0,77.46,2024-08-01T04_40_00
Huffman,246586,1027.35,msrc,396.97,colmajor/float32/msrc/Throw_subj=17_idx=156.dat,-1,5,32,0,f,318720,None,0,77.37,2024-08-01T04_40_00
Snappy,248648,17431.63,msrc,8804.91,colmajor/float32/msrc/Throw_subj=17_idx=156.dat,-1,5,32,0,f,318720,None,0,78.01,2024-08-01T04_40_00
Brotli -1,216384,464.65,msrc,116.15,colmajor/float32/msrc/Throw_subj=17_idx=156.dat,-1,5,32,0,f,318720,None,0,67.89,2024-08-01T04_40_00
Brotli -9,208562,11.22,msrc,202.04,colmajor/float32/msrc/Throw_subj=17_idx=156.dat,-1,5,32,0,f,318720,None,0,65.44,2024-08-01T04_40_00
Zlib -1,272413,54.58,msrc,322.89,colmajor/float32/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,32,0,f,413440,None,0,65.89,2024-08-01T04_40_00
Zlib -9,270999,43.47,msrc,301.48,colmajor/float32/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,32,0,f,413440,None,0,65.55,2024-08-01T04_40_00
Zstd -1,280947,1000.85,msrc,692.75,colmajor/float32/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,32,0,f,413440,None,0,67.95,2024-08-01T04_40_00
Zstd -9,273691,112.05,msrc,1023.7,colmajor/float32/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,32,0,f,413440,None,0,66.2,2024-08-01T04_40_00
LZ4,311746,4618.98,msrc,6513.02,colmajor/float32/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,32,0,f,413440,None,0,75.4,2024-08-01T04_40_00
LZO -1,317360,12104.82,msrc,7509.85,colmajor/float32/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,32,0,f,413440,None,0,76.76,2024-08-01T04_40_00
LZO -9,317360,12091.01,msrc,3010.38,colmajor/float32/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,32,0,f,413440,None,0,76.76,2024-08-01T04_40_00
Huffman,319208,838.15,msrc,672.55,colmajor/float32/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,32,0,f,413440,None,0,77.21,2024-08-01T04_40_00
Snappy,320583,18489.33,msrc,7329.85,colmajor/float32/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,32,0,f,413440,None,0,77.54,2024-08-01T04_40_00
Brotli -1,279986,373.81,msrc,116.67,colmajor/float32/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,32,0,f,413440,None,0,67.72,2024-08-01T04_40_00
Brotli -9,253872,10.96,msrc,198.41,colmajor/float32/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,32,0,f,413440,None,0,61.4,2024-08-01T04_40_00
Zlib -1,240176,52.74,msrc,329.83,colmajor/float32/msrc/Duck_subj=26_idx=578.dat,-1,5,32,0,f,358400,None,0,67.01,2024-08-01T04_40_00
Zlib -9,239285,42.66,msrc,303.86,colmajor/float32/msrc/Duck_subj=26_idx=578.dat,-1,5,32,0,f,358400,None,0,66.76,2024-08-01T04_40_00
Zstd -1,242553,1022.89,msrc,697.32,colmajor/float32/msrc/Duck_subj=26_idx=578.dat,-1,5,32,0,f,358400,None,0,67.68,2024-08-01T04_40_00
Zstd -9,237821,122.86,msrc,1058.11,colmajor/float32/msrc/Duck_subj=26_idx=578.dat,-1,5,32,0,f,358400,None,0,66.36,2024-08-01T04_40_00
LZ4,270337,7940.62,msrc,9028.84,colmajor/float32/msrc/Duck_subj=26_idx=578.dat,-1,5,32,0,f,358400,None,0,75.43,2024-08-01T04_40_00
LZO -1,272607,11759.3,msrc,3614.83,colmajor/float32/msrc/Duck_subj=26_idx=578.dat,-1,5,32,0,f,358400,None,0,76.06,2024-08-01T04_40_00
LZO -9,272607,11802.29,msrc,7717.98,colmajor/float32/msrc/Duck_subj=26_idx=578.dat,-1,5,32,0,f,358400,None,0,76.06,2024-08-01T04_40_00
Huffman,277077,1068.19,msrc,344.41,colmajor/float32/msrc/Duck_subj=26_idx=578.dat,-1,5,32,0,f,358400,None,0,77.31,2024-08-01T04_40_00
Snappy,275039,17823.75,msrc,8020.77,colmajor/float32/msrc/Duck_subj=26_idx=578.dat,-1,5,32,0,f,358400,None,0,76.74,2024-08-01T04_40_00
Brotli -1,242483,468.11,msrc,209.85,colmajor/float32/msrc/Duck_subj=26_idx=578.dat,-1,5,32,0,f,358400,None,0,67.66,2024-08-01T04_40_00
Brotli -9,229068,10.55,msrc,196.81,colmajor/float32/msrc/Duck_subj=26_idx=578.dat,-1,5,32,0,f,358400,None,0,63.91,2024-08-01T04_40_00
Zlib -1,373904,52.94,msrc,321.37,colmajor/float32/msrc/Shoot_subj=24_idx=178.dat,-1,5,32,0,f,569280,None,0,65.68,2024-08-01T04_40_00
Zlib -9,371929,42.28,msrc,309.06,colmajor/float32/msrc/Shoot_subj=24_idx=178.dat,-1,5,32,0,f,569280,None,0,65.33,2024-08-01T04_40_00
Zstd -1,380999,1038.49,msrc,706.39,colmajor/float32/msrc/Shoot_subj=24_idx=178.dat,-1,5,32,0,f,569280,None,0,66.93,2024-08-01T04_40_00
Zstd -9,367672,97.0,msrc,949.25,colmajor/float32/msrc/Shoot_subj=24_idx=178.dat,-1,5,32,0,f,569280,None,0,64.59,2024-08-01T04_40_00
LZ4,428770,3991.36,msrc,3249.5,colmajor/float32/msrc/Shoot_subj=24_idx=178.dat,-1,5,32,0,f,569280,None,0,75.32,2024-08-01T04_40_00
LZO -1,440422,13056.28,msrc,3041.32,colmajor/float32/msrc/Shoot_subj=24_idx=178.dat,-1,5,32,0,f,569280,None,0,77.36,2024-08-01T04_40_00
LZO -9,440422,10522.35,msrc,3059.82,colmajor/float32/msrc/Shoot_subj=24_idx=178.dat,-1,5,32,0,f,569280,None,0,77.36,2024-08-01T04_40_00
Huffman,435602,1058.43,msrc,442.23,colmajor/float32/msrc/Shoot_subj=24_idx=178.dat,-1,5,32,0,f,569280,None,0,76.52,2024-08-01T04_40_00
Snappy,443600,17125.32,msrc,3618.01,colmajor/float32/msrc/Shoot_subj=24_idx=178.dat,-1,5,32,0,f,569280,None,0,77.92,2024-08-01T04_40_00
Brotli -1,380682,472.18,msrc,214.03,colmajor/float32/msrc/Shoot_subj=24_idx=178.dat,-1,5,32,0,f,569280,None,0,66.87,2024-08-01T04_40_00
Brotli -9,351006,12.59,msrc,197.55,colmajor/float32/msrc/Shoot_subj=24_idx=178.dat,-1,5,32,0,f,569280,None,0,61.66,2024-08-01T04_40_00
Zlib -1,263935,51.63,msrc,329.73,colmajor/float32/msrc/Kick_subj=12_idx=304.dat,-1,5,32,0,f,395520,None,0,66.73,2024-08-01T04_40_00
Zlib -9,262924,40.65,msrc,313.28,colmajor/float32/msrc/Kick_subj=12_idx=304.dat,-1,5,32,0,f,395520,None,0,66.48,2024-08-01T04_40_00
Zstd -1,265495,990.18,msrc,1232.41,colmajor/float32/msrc/Kick_subj=12_idx=304.dat,-1,5,32,0,f,395520,None,0,67.13,2024-08-01T04_40_00
Zstd -9,262420,126.01,msrc,1108.95,colmajor/float32/msrc/Kick_subj=12_idx=304.dat,-1,5,32,0,f,395520,None,0,66.35,2024-08-01T04_40_00
LZ4,298350,5719.74,msrc,7519.68,colmajor/float32/msrc/Kick_subj=12_idx=304.dat,-1,5,32,0,f,395520,None,0,75.43,2024-08-01T04_40_00
LZO -1,305969,12336.87,msrc,3320.52,colmajor/float32/msrc/Kick_subj=12_idx=304.dat,-1,5,32,0,f,395520,None,0,77.36,2024-08-01T04_40_00
LZO -9,305969,9929.21,msrc,3287.89,colmajor/float32/msrc/Kick_subj=12_idx=304.dat,-1,5,32,0,f,395520,None,0,77.36,2024-08-01T04_40_00
Huffman,302046,829.71,msrc,358.61,colmajor/float32/msrc/Kick_subj=12_idx=304.dat,-1,5,32,0,f,395520,None,0,76.37,2024-08-01T04_40_00
Snappy,308579,19071.31,msrc,3899.02,colmajor/float32/msrc/Kick_subj=12_idx=304.dat,-1,5,32,0,f,395520,None,0,78.02,2024-08-01T04_40_00
Brotli -1,265040,467.4,msrc,208.62,colmajor/float32/msrc/Kick_subj=12_idx=304.dat,-1,5,32,0,f,395520,None,0,67.01,2024-08-01T04_40_00
Brotli -9,256228,11.71,msrc,203.74,colmajor/float32/msrc/Kick_subj=12_idx=304.dat,-1,5,32,0,f,395520,None,0,64.78,2024-08-01T04_40_00
Zlib -1,264227,55.87,msrc,326.97,colmajor/float32/msrc/Push-right_subj=22_idx=415.dat,-1,5,32,0,f,410880,None,0,64.31,2024-08-01T04_40_00
Zlib -9,263823,43.83,msrc,313.25,colmajor/float32/msrc/Push-right_subj=22_idx=415.dat,-1,5,32,0,f,410880,None,0,64.21,2024-08-01T04_40_00
Zstd -1,279578,978.01,msrc,485.64,colmajor/float32/msrc/Push-right_subj=22_idx=415.dat,-1,5,32,0,f,410880,None,0,68.04,2024-08-01T04_40_00
Zstd -9,253433,102.51,msrc,873.48,colmajor/float32/msrc/Push-right_subj=22_idx=415.dat,-1,5,32,0,f,410880,None,0,61.68,2024-08-01T04_40_00
LZ4,308916,3378.42,msrc,3412.43,colmajor/float32/msrc/Push-right_subj=22_idx=415.dat,-1,5,32,0,f,410880,None,0,75.18,2024-08-01T04_40_00
LZO -1,316097,11294.74,msrc,6723.17,colmajor/float32/msrc/Push-right_subj=22_idx=415.dat,-1,5,32,0,f,410880,None,0,76.93,2024-08-01T04_40_00
LZO -9,316097,11344.64,msrc,2906.29,colmajor/float32/msrc/Push-right_subj=22_idx=415.dat,-1,5,32,0,f,410880,None,0,76.93,2024-08-01T04_40_00
Huffman,317696,1024.88,msrc,847.93,colmajor/float32/msrc/Push-right_subj=22_idx=415.dat,-1,5,32,0,f,410880,None,0,77.32,2024-08-01T04_40_00
Snappy,317633,16974.3,msrc,5965.16,colmajor/float32/msrc/Push-right_subj=22_idx=415.dat,-1,5,32,0,f,410880,None,0,77.31,2024-08-01T04_40_00
Brotli -1,278546,464.47,msrc,205.14,colmajor/float32/msrc/Push-right_subj=22_idx=415.dat,-1,5,32,0,f,410880,None,0,67.79,2024-08-01T04_40_00
Brotli -9,245504,12.38,msrc,226.16,colmajor/float32/msrc/Push-right_subj=22_idx=415.dat,-1,5,32,0,f,410880,None,0,59.75,2024-08-01T04_40_00
Zlib -1,207285,54.01,msrc,326.29,colmajor/float32/msrc/Had-enough_subj=24_idx=90.dat,-1,5,32,0,f,314560,None,0,65.9,2024-08-01T04_40_00
Zlib -9,207006,42.72,msrc,307.42,colmajor/float32/msrc/Had-enough_subj=24_idx=90.dat,-1,5,32,0,f,314560,None,0,65.81,2024-08-01T04_40_00
Zstd -1,215355,955.44,msrc,688.13,colmajor/float32/msrc/Had-enough_subj=24_idx=90.dat,-1,5,32,0,f,314560,None,0,68.46,2024-08-01T04_40_00
Zstd -9,206932,114.04,msrc,1005.6,colmajor/float32/msrc/Had-enough_subj=24_idx=90.dat,-1,5,32,0,f,314560,None,0,65.78,2024-08-01T04_40_00
LZ4,237001,4498.08,msrc,2956.97,colmajor/float32/msrc/Had-enough_subj=24_idx=90.dat,-1,5,32,0,f,314560,None,0,75.34,2024-08-01T04_40_00
LZO -1,240986,11141.57,msrc,3309.49,colmajor/float32/msrc/Had-enough_subj=24_idx=90.dat,-1,5,32,0,f,314560,None,0,76.61,2024-08-01T04_40_00
LZO -9,240986,10875.4,msrc,3035.27,colmajor/float32/msrc/Had-enough_subj=24_idx=90.dat,-1,5,32,0,f,314560,None,0,76.61,2024-08-01T04_40_00
Huffman,244495,1022.67,msrc,347.65,colmajor/float32/msrc/Had-enough_subj=24_idx=90.dat,-1,5,32,0,f,314560,None,0,77.73,2024-08-01T04_40_00
Snappy,242813,17355.99,msrc,3626.76,colmajor/float32/msrc/Had-enough_subj=24_idx=90.dat,-1,5,32,0,f,314560,None,0,77.19,2024-08-01T04_40_00
Brotli -1,214849,462.48,msrc,115.51,colmajor/float32/msrc/Had-enough_subj=24_idx=90.dat,-1,5,32,0,f,314560,None,0,68.3,2024-08-01T04_40_00
Brotli -9,195483,11.17,msrc,198.84,colmajor/float32/msrc/Had-enough_subj=24_idx=90.dat,-1,5,32,0,f,314560,None,0,62.14,2024-08-01T04_40_00
Zlib -1,245657,53.99,msrc,333.66,colmajor/float32/msrc/Bow_subj=7_idx=266.dat,-1,5,32,0,f,369280,None,0,66.52,2024-08-01T04_40_00
Zlib -9,245438,43.65,msrc,307.62,colmajor/float32/msrc/Bow_subj=7_idx=266.dat,-1,5,32,0,f,369280,None,0,66.46,2024-08-01T04_40_00
Zstd -1,250879,1005.91,msrc,561.35,colmajor/float32/msrc/Bow_subj=7_idx=266.dat,-1,5,32,0,f,369280,None,0,67.94,2024-08-01T04_40_00
Zstd -9,241542,108.82,msrc,983.24,colmajor/float32/msrc/Bow_subj=7_idx=266.dat,-1,5,32,0,f,369280,None,0,65.41,2024-08-01T04_40_00
LZ4,278483,4696.55,msrc,6407.88,colmajor/float32/msrc/Bow_subj=7_idx=266.dat,-1,5,32,0,f,369280,None,0,75.41,2024-08-01T04_40_00
LZO -1,281067,11579.81,msrc,4183.29,colmajor/float32/msrc/Bow_subj=7_idx=266.dat,-1,5,32,0,f,369280,None,0,76.11,2024-08-01T04_40_00
LZO -9,281067,11576.18,msrc,3942.56,colmajor/float32/msrc/Bow_subj=7_idx=266.dat,-1,5,32,0,f,369280,None,0,76.11,2024-08-01T04_40_00
Huffman,286300,844.26,msrc,346.53,colmajor/float32/msrc/Bow_subj=7_idx=266.dat,-1,5,32,0,f,369280,None,0,77.53,2024-08-01T04_40_00
Snappy,284216,17635.99,msrc,7222.94,colmajor/float32/msrc/Bow_subj=7_idx=266.dat,-1,5,32,0,f,369280,None,0,76.96,2024-08-01T04_40_00
Brotli -1,250821,373.32,msrc,117.47,colmajor/float32/msrc/Bow_subj=7_idx=266.dat,-1,5,32,0,f,369280,None,0,67.92,2024-08-01T04_40_00
Brotli -9,230823,11.56,msrc,202.72,colmajor/float32/msrc/Bow_subj=7_idx=266.dat,-1,5,32,0,f,369280,None,0,62.51,2024-08-01T04_40_00
Zlib -1,315753,52.52,msrc,321.97,colmajor/float32/msrc/Kick_subj=29_idx=134.dat,-1,5,32,0,f,477760,None,0,66.09,2024-08-01T04_40_00
Zlib -9,314173,41.12,msrc,304.83,colmajor/float32/msrc/Kick_subj=29_idx=134.dat,-1,5,32,0,f,477760,None,0,65.76,2024-08-01T04_40_00
Zstd -1,320082,1033.04,msrc,702.57,colmajor/float32/msrc/Kick_subj=29_idx=134.dat,-1,5,32,0,f,477760,None,0,67.0,2024-08-01T04_40_00
