Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -9,304183,13.58,msrc,228.74,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,5,32,0,f,547840,Delta,0,55.52,2024-08-02T01_05_27
Zlib -1,233188,63.04,msrc,287.2,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,5,32,0,f,379520,Delta,0,61.44,2024-08-02T01_05_27
Zlib -9,230310,24.79,msrc,268.12,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,5,32,0,f,379520,Delta,0,60.68,2024-08-02T01_05_27
Zstd -1,228100,826.15,msrc,657.92,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,5,32,0,f,379520,Delta,0,60.1,2024-08-02T01_05_27
Zstd -9,219782,92.09,msrc,793.46,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,5,32,0,f,379520,Delta,0,57.91,2024-08-02T01_05_27
LZ4,284970,2392.21,msrc,1758.29,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,5,32,0,f,379520,Delta,0,75.09,2024-08-02T01_05_27
LZO -1,289362,5785.01,msrc,4114.75,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,5,32,0,f,379520,Delta,0,76.24,2024-08-02T01_05_27
LZO -9,289362,5555.12,msrc,1901.64,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,5,32,0,f,379520,Delta,0,76.24,2024-08-02T01_05_27
Huffman,250875,801.71,msrc,397.11,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,5,32,0,f,379520,Delta,0,66.1,2024-08-02T01_05_27
Snappy,291673,4893.56,msrc,1906.42,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,5,32,0,f,379520,Delta,0,76.85,2024-08-02T01_05_27
Brotli -1,228104,244.7,msrc,131.62,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,5,32,0,f,379520,Delta,0,60.1,2024-08-02T01_05_27
Brotli -9,218884,11.87,msrc,219.05,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,5,32,0,f,379520,Delta,0,57.67,2024-08-02T01_05_27
Zlib -1,202827,67.09,msrc,285.2,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,5,32,0,f,349440,Delta,0,58.04,2024-08-02T01_05_27
Zlib -9,198639,18.27,msrc,272.73,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,5,32,0,f,349440,Delta,0,56.84,2024-08-02T01_05_27
Zstd -1,200046,920.4,msrc,1223.24,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,5,32,0,f,349440,Delta,0,57.25,2024-08-02T01_05_27
Zstd -9,188004,84.08,msrc,767.77,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,5,32,0,f,349440,Delta,0,53.8,2024-08-02T01_05_27
LZ4,257204,1499.43,msrc,3800.62,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,5,32,0,f,349440,Delta,0,73.6,2024-08-02T01_05_27
LZO -1,269594,5577.92,msrc,2064.05,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,5,32,0,f,349440,Delta,0,77.15,2024-08-02T01_05_27
LZO -9,269594,4784.36,msrc,2011.08,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,5,32,0,f,349440,Delta,0,77.15,2024-08-02T01_05_27
Huffman,219936,448.91,msrc,407.26,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,5,32,0,f,349440,Delta,0,62.94,2024-08-02T01_05_27
Snappy,270775,2800.81,msrc,1995.2,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,5,32,0,f,349440,Delta,0,77.49,2024-08-02T01_05_27
Brotli -1,199833,381.48,msrc,235.54,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,5,32,0,f,349440,Delta,0,57.19,2024-08-02T01_05_27
Brotli -9,185010,11.79,msrc,231.48,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,5,32,0,f,349440,Delta,0,52.94,2024-08-02T01_05_27
Zlib -1,337780,69.62,msrc,294.45,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,32,0,f,598720,Delta,0,56.42,2024-08-02T01_05_27
Zlib -9,328361,27.92,msrc,283.64,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,32,0,f,598720,Delta,0,54.84,2024-08-02T01_05_27
Zstd -1,362117,966.43,msrc,619.25,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,32,0,f,598720,Delta,0,60.48,2024-08-02T01_05_27
Zstd -9,320419,61.47,msrc,755.75,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,32,0,f,598720,Delta,0,53.52,2024-08-02T01_05_27
LZ4,429709,1198.45,msrc,1760.01,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,32,0,f,598720,Delta,0,71.77,2024-08-02T01_05_27
LZO -1,430413,999.14,msrc,964.37,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,32,0,f,598720,Delta,0,71.89,2024-08-02T01_05_27
LZO -9,430413,1241.55,msrc,964.64,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,32,0,f,598720,Delta,0,71.89,2024-08-02T01_05_27
Huffman,398161,1015.04,msrc,553.18,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,32,0,f,598720,Delta,0,66.5,2024-08-02T01_05_27
Snappy,433090,1036.93,msrc,1245.48,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,32,0,f,598720,Delta,0,72.34,2024-08-02T01_05_27
Brotli -1,356795,329.03,msrc,223.85,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,32,0,f,598720,Delta,0,59.59,2024-08-02T01_05_27
Brotli -9,307220,13.95,msrc,245.57,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,32,0,f,598720,Delta,0,51.31,2024-08-02T01_05_27
Zlib -1,199227,63.46,msrc,282.6,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,5,32,0,f,327040,Delta,0,60.92,2024-08-02T01_05_27
Zlib -9,195770,25.12,msrc,271.1,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,5,32,0,f,327040,Delta,0,59.86,2024-08-02T01_05_27
Zstd -1,196616,904.95,msrc,1177.03,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,5,32,0,f,327040,Delta,0,60.12,2024-08-02T01_05_27
Zstd -9,185855,88.27,msrc,789.04,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,5,32,0,f,327040,Delta,0,56.83,2024-08-02T01_05_27
LZ4,242885,1845.78,msrc,2040.03,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,5,32,0,f,327040,Delta,0,74.27,2024-08-02T01_05_27
LZO -1,252653,5487.06,msrc,2489.51,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,5,32,0,f,327040,Delta,0,77.25,2024-08-02T01_05_27
LZO -9,252653,6224.71,msrc,5047.46,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,5,32,0,f,327040,Delta,0,77.25,2024-08-02T01_05_27
Huffman,215950,797.52,msrc,397.19,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,5,32,0,f,327040,Delta,0,66.03,2024-08-02T01_05_27
Snappy,252822,6872.03,msrc,2035.44,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,5,32,0,f,327040,Delta,0,77.31,2024-08-02T01_05_27
Brotli -1,196461,325.73,msrc,131.22,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,5,32,0,f,327040,Delta,0,60.07,2024-08-02T01_05_27
Brotli -9,184520,11.37,msrc,230.35,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,5,32,0,f,327040,Delta,0,56.42,2024-08-02T01_05_27
Zlib -1,125935,64.18,msrc,297.3,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,5,32,0,f,208000,Delta,0,60.55,2024-08-02T01_05_27
Zlib -9,122917,29.55,msrc,284.58,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,5,32,0,f,208000,Delta,0,59.09,2024-08-02T01_05_27
Zstd -1,127063,481.61,msrc,1036.9,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,5,32,0,f,208000,Delta,0,61.09,2024-08-02T01_05_27
Zstd -9,116146,73.78,msrc,658.53,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,5,32,0,f,208000,Delta,0,55.84,2024-08-02T01_05_27
LZ4,154857,1695.59,msrc,4635.1,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,5,32,0,f,208000,Delta,0,74.45,2024-08-02T01_05_27
LZO -1,156794,2100.03,msrc,2698.67,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,5,32,0,f,208000,Delta,0,75.38,2024-08-02T01_05_27
LZO -9,156794,2067.39,msrc,1643.39,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,5,32,0,f,208000,Delta,0,75.38,2024-08-02T01_05_27
Huffman,140924,1006.64,msrc,788.13,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,5,32,0,f,208000,Delta,0,67.75,2024-08-02T01_05_27
Snappy,156550,1448.77,msrc,1322.52,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,5,32,0,f,208000,Delta,0,75.26,2024-08-02T01_05_27
Brotli -1,128044,340.08,msrc,121.71,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,5,32,0,f,208000,Delta,0,61.56,2024-08-02T01_05_27
Brotli -9,117212,9.3,msrc,223.27,colmajor/float32/msrc/Shoot_subj=23_idx=204.dat,-1,5,32,0,f,208000,Delta,0,56.35,2024-08-02T01_05_27
Zlib -1,289447,64.43,msrc,295.77,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,5,32,0,f,487680,Delta,0,59.35,2024-08-02T01_05_27
Zlib -9,282963,31.69,msrc,280.99,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,5,32,0,f,487680,Delta,0,58.02,2024-08-02T01_05_27
Zstd -1,302779,962.57,msrc,1119.1,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,5,32,0,f,487680,Delta,0,62.09,2024-08-02T01_05_27
Zstd -9,272556,72.37,msrc,762.25,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,5,32,0,f,487680,Delta,0,55.89,2024-08-02T01_05_27
LZ4,361935,1667.23,msrc,2024.38,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,5,32,0,f,487680,Delta,0,74.22,2024-08-02T01_05_27
LZO -1,369855,2414.02,msrc,2668.23,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,5,32,0,f,487680,Delta,0,75.84,2024-08-02T01_05_27
LZO -9,369855,2407.33,msrc,1359.25,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,5,32,0,f,487680,Delta,0,75.84,2024-08-02T01_05_27
Huffman,333417,810.96,msrc,383.0,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,5,32,0,f,487680,Delta,0,68.37,2024-08-02T01_05_27
Snappy,366694,970.81,msrc,1278.09,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,5,32,0,f,487680,Delta,0,75.19,2024-08-02T01_05_27
Brotli -1,302518,422.13,msrc,217.6,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,5,32,0,f,487680,Delta,0,62.03,2024-08-02T01_05_27
Brotli -9,264812,13.41,msrc,235.64,colmajor/float32/msrc/Start-system_subj=7_idx=269.dat,-1,5,32,0,f,487680,Delta,0,54.3,2024-08-02T01_05_27
Zlib -1,166782,68.93,msrc,283.38,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,5,32,0,f,293760,Delta,0,56.77,2024-08-02T01_05_27
Zlib -9,162268,20.88,msrc,274.16,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,5,32,0,f,293760,Delta,0,55.24,2024-08-02T01_05_27
Zstd -1,171166,772.86,msrc,1194.48,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,5,32,0,f,293760,Delta,0,58.27,2024-08-02T01_05_27
Zstd -9,157120,81.91,msrc,758.47,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,5,32,0,f,293760,Delta,0,53.49,2024-08-02T01_05_27
LZ4,212764,1214.66,msrc,1604.68,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,5,32,0,f,293760,Delta,0,72.43,2024-08-02T01_05_27
LZO -1,217895,1384.23,msrc,955.11,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,5,32,0,f,293760,Delta,0,74.17,2024-08-02T01_05_27
LZO -9,217895,773.86,msrc,996.12,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,5,32,0,f,293760,Delta,0,74.17,2024-08-02T01_05_27
Huffman,187971,785.51,msrc,788.49,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,5,32,0,f,293760,Delta,0,63.99,2024-08-02T01_05_27
Snappy,214345,940.82,msrc,964.4,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,5,32,0,f,293760,Delta,0,72.97,2024-08-02T01_05_27
Brotli -1,170558,147.38,msrc,129.69,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,5,32,0,f,293760,Delta,0,58.06,2024-08-02T01_05_27
Brotli -9,151686,10.99,msrc,237.4,colmajor/float32/msrc/Goggles_subj=24_idx=452.dat,-1,5,32,0,f,293760,Delta,0,51.64,2024-08-02T01_05_27
Zlib -1,171104,64.49,msrc,288.89,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,5,32,0,f,279680,Delta,0,61.18,2024-08-02T01_05_27
Zlib -9,169141,24.63,msrc,269.68,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,5,32,0,f,279680,Delta,0,60.48,2024-08-02T01_05_27
Zstd -1,167475,863.4,msrc,1187.99,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,5,32,0,f,279680,Delta,0,59.88,2024-08-02T01_05_27
Zstd -9,161564,97.13,msrc,817.44,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,5,32,0,f,279680,Delta,0,57.77,2024-08-02T01_05_27
LZ4,210159,2453.89,msrc,1916.5,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,5,32,0,f,279680,Delta,0,75.14,2024-08-02T01_05_27
LZO -1,213840,6418.8,msrc,5102.35,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,5,32,0,f,279680,Delta,0,76.46,2024-08-02T01_05_27
LZO -9,213840,6405.57,msrc,6208.9,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,5,32,0,f,279680,Delta,0,76.46,2024-08-02T01_05_27
Huffman,184378,967.23,msrc,967.57,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,5,32,0,f,279680,Delta,0,65.92,2024-08-02T01_05_27
Snappy,214903,8138.75,msrc,5278.08,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,5,32,0,f,279680,Delta,0,76.84,2024-08-02T01_05_27
Brotli -1,167679,425.73,msrc,233.97,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,5,32,0,f,279680,Delta,0,59.95,2024-08-02T01_05_27
Brotli -9,160772,10.54,msrc,216.94,colmajor/float32/msrc/Kick_subj=11_idx=38.dat,-1,5,32,0,f,279680,Delta,0,57.48,2024-08-02T01_05_27
Zlib -1,152827,73.24,msrc,289.51,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,5,32,0,f,280320,Delta,0,54.52,2024-08-02T01_05_27
Zlib -9,148450,15.76,msrc,280.07,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,5,32,0,f,280320,Delta,0,52.96,2024-08-02T01_05_27
Zstd -1,157222,743.54,msrc,1208.92,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,5,32,0,f,280320,Delta,0,56.09,2024-08-02T01_05_27
Zstd -9,142942,80.74,msrc,761.24,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,5,32,0,f,280320,Delta,0,50.99,2024-08-02T01_05_27
LZ4,197616,1082.46,msrc,2548.92,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,5,32,0,f,280320,Delta,0,70.5,2024-08-02T01_05_27
LZO -1,205644,1385.11,msrc,808.16,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,5,32,0,f,280320,Delta,0,73.36,2024-08-02T01_05_27
LZO -9,205644,1125.39,msrc,809.98,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,5,32,0,f,280320,Delta,0,73.36,2024-08-02T01_05_27
Huffman,171896,772.48,msrc,396.8,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,5,32,0,f,280320,Delta,0,61.32,2024-08-02T01_05_27
Snappy,202903,456.83,msrc,922.1,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,5,32,0,f,280320,Delta,0,72.38,2024-08-02T01_05_27
Brotli -1,153007,284.77,msrc,229.29,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,5,32,0,f,280320,Delta,0,54.58,2024-08-02T01_05_27
Brotli -9,141610,9.85,msrc,182.93,colmajor/float32/msrc/Push-right_subj=24_idx=401.dat,-1,5,32,0,f,280320,Delta,0,50.52,2024-08-02T01_05_27
Zlib -1,198220,65.24,msrc,286.86,colmajor/float32/msrc/Bow_subj=28_idx=402.dat,-1,5,32,0,f,331840,Delta,0,59.73,2024-08-02T01_05_27
Zlib -9,195404,20.29,msrc,265.62,colmajor/float32/msrc/Bow_subj=28_idx=402.dat,-1,5,32,0,f,331840,Delta,0,58.89,2024-08-02T01_05_27
Zstd -1,193512,822.55,msrc,1229.51,colmajor/float32/msrc/Bow_subj=28_idx=402.dat,-1,5,32,0,f,331840,Delta,0,58.31,2024-08-02T01_05_27
Zstd -9,185708,92.72,msrc,798.69,colmajor/float32/msrc/Bow_subj=28_idx=402.dat,-1,5,32,0,f,331840,Delta,0,55.96,2024-08-02T01_05_27
LZ4,247401,1815.18,msrc,4237.08,colmajor/float32/msrc/Bow_subj=28_idx=402.dat,-1,5,32,0,f,331840,Delta,0,74.55,2024-08-02T01_05_27
LZO -1,254771,5339.6,msrc,1540.25,colmajor/float32/msrc/Bow_subj=28_idx=402.dat,-1,5,32,0,f,331840,Delta,0,76.78,2024-08-02T01_05_27
LZO -9,254771,2317.5,msrc,1620.35,colmajor/float32/msrc/Bow_subj=28_idx=402.dat,-1,5,32,0,f,331840,Delta,0,76.78,2024-08-02T01_05_27
Huffman,212626,403.31,msrc,406.24,colmajor/float32/msrc/Bow_subj=28_idx=402.dat,-1,5,32,0,f,331840,Delta,0,64.07,2024-08-02T01_05_27
Snappy,255320,2739.11,msrc,1797.94,colmajor/float32/msrc/Bow_subj=28_idx=402.dat,-1,5,32,0,f,331840,Delta,0,76.94,2024-08-02T01_05_27
Brotli -1,193586,406.01,msrc,236.0,colmajor/float32/msrc/Bow_subj=28_idx=402.dat,-1,5,32,0,f,331840,Delta,0,58.34,2024-08-02T01_05_27
Brotli -9,183897,11.54,msrc,217.8,colmajor/float32/msrc/Bow_subj=28_idx=402.dat,-1,5,32,0,f,331840,Delta,0,55.42,2024-08-02T01_05_27
Zlib -1,59559089,73.78,msrc,291.61,colmajor/float32/msrc/msrc.dat,-1,5,32,0,f,113973120,Delta,0,52.26,2024-08-02T01_05_27
Zlib -9,57804123,11.84,msrc,269.9,colmajor/float32/msrc/msrc.dat,-1,5,32,0,f,113973120,Delta,0,50.72,2024-08-02T01_05_27
Zstd -1,60203444,799.32,msrc,1079.09,colmajor/float32/msrc/msrc.dat,-1,5,32,0,f,113973120,Delta,0,52.82,2024-08-02T01_05_27
Zstd -9,53355029,37.03,msrc,662.96,colmajor/float32/msrc/msrc.dat,-1,5,32,0,f,113973120,Delta,0,46.81,2024-08-02T01_05_27
LZ4,80806444,968.56,msrc,2268.81,colmajor/float32/msrc/msrc.dat,-1,5,32,0,f,113973120,Delta,0,70.9,2024-08-02T01_05_27
LZO -1,84430899,2134.01,msrc,1219.11,colmajor/float32/msrc/msrc.dat,-1,5,32,0,f,113973120,Delta,0,74.08,2024-08-02T01_05_27
LZO -9,84430899,2111.02,msrc,1226.92,colmajor/float32/msrc/msrc.dat,-1,5,32,0,f,113973120,Delta,0,74.08,2024-08-02T01_05_27
Huffman,60657426,1153.53,msrc,1365.4,colmajor/float32/msrc/msrc.dat,-1,5,32,0,f,113973120,Delta,0,53.22,2024-08-02T01_05_27
Snappy,84968149,1836.47,msrc,2357.41,colmajor/float32/msrc/msrc.dat,-1,5,32,0,f,113973120,Delta,0,74.55,2024-08-02T01_05_27
Brotli -1,58180025,227.06,msrc,251.29,colmajor/float32/msrc/msrc.dat,-1,5,32,0,f,113973120,Delta,0,51.05,2024-08-02T01_05_27
Brotli -9,52114547,6.7,msrc,217.79,colmajor/float32/msrc/msrc.dat,-1,5,32,0,f,113973120,Delta,0,45.73,2024-08-02T01_05_27
Zlib -1,225715,68.45,msrc,282.19,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,32,0,f,393920,Delta,0,57.3,2024-08-02T01_05_27
Zlib -9,220808,19.44,msrc,271.89,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,32,0,f,393920,Delta,0,56.05,2024-08-02T01_05_27
Zstd -1,227451,907.64,msrc,685.83,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,32,0,f,393920,Delta,0,57.74,2024-08-02T01_05_27
Zstd -9,211444,80.49,msrc,772.33,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,32,0,f,393920,Delta,0,53.68,2024-08-02T01_05_27
LZ4,287605,1352.9,msrc,3741.36,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,32,0,f,393920,Delta,0,73.01,2024-08-02T01_05_27
LZO -1,297457,2470.51,msrc,3011.48,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,32,0,f,393920,Delta,0,75.51,2024-08-02T01_05_27
LZO -9,297457,2470.49,msrc,3249.15,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,32,0,f,393920,Delta,0,75.51,2024-08-02T01_05_27
Huffman,248955,1020.56,msrc,1003.67,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,32,0,f,393920,Delta,0,63.2,2024-08-02T01_05_27
Snappy,298252,2210.38,msrc,3421.32,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,32,0,f,393920,Delta,0,75.71,2024-08-02T01_05_27
Brotli -1,225699,343.61,msrc,234.57,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,32,0,f,393920,Delta,0,57.3,2024-08-02T01_05_27
Brotli -9,206779,12.25,msrc,234.16,colmajor/float32/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,5,32,0,f,393920,Delta,0,52.49,2024-08-02T01_05_27
Zlib -1,268176,67.86,msrc,286.9,colmajor/float32/msrc/Shoot_subj=6_idx=85.dat,-1,5,32,0,f,464000,Delta,0,57.8,2024-08-02T01_05_27
Zlib -9,261052,22.71,msrc,271.86,colmajor/float32/msrc/Shoot_subj=6_idx=85.dat,-1,5,32,0,f,464000,Delta,0,56.26,2024-08-02T01_05_27
Zstd -1,272768,911.47,msrc,1162.91,colmajor/float32/msrc/Shoot_subj=6_idx=85.dat,-1,5,32,0,f,464000,Delta,0,58.79,2024-08-02T01_05_27
Zstd -9,249642,71.8,msrc,747.55,colmajor/float32/msrc/Shoot_subj=6_idx=85.dat,-1,5,32,0,f,464000,Delta,0,53.8,2024-08-02T01_05_27
LZ4,336783,1263.89,msrc,3659.94,colmajor/float32/msrc/Shoot_subj=6_idx=85.dat,-1,5,32,0,f,464000,Delta,0,72.58,2024-08-02T01_05_27
LZO -1,343678,1449.17,msrc,2086.53,colmajor/float32/msrc/Shoot_subj=6_idx=85.dat,-1,5,32,0,f,464000,Delta,0,74.07,2024-08-02T01_05_27
LZO -9,343678,1446.55,msrc,1674.48,colmajor/float32/msrc/Shoot_subj=6_idx=85.dat,-1,5,32,0,f,464000,Delta,0,74.07,2024-08-02T01_05_27
Huffman,299741,807.93,msrc,621.62,colmajor/float32/msrc/Shoot_subj=6_idx=85.dat,-1,5,32,0,f,464000,Delta,0,64.6,2024-08-02T01_05_27
Snappy,348907,1771.72,msrc,1498.21,colmajor/float32/msrc/Shoot_subj=6_idx=85.dat,-1,5,32,0,f,464000,Delta,0,75.2,2024-08-02T01_05_27
Brotli -1,269645,321.34,msrc,225.1,colmajor/float32/msrc/Shoot_subj=6_idx=85.dat,-1,5,32,0,f,464000,Delta,0,58.11,2024-08-02T01_05_27
Brotli -9,243889,13.4,msrc,232.23,colmajor/float32/msrc/Shoot_subj=6_idx=85.dat,-1,5,32,0,f,464000,Delta,0,52.56,2024-08-02T01_05_27
Zlib -1,283880,64.48,msrc,284.54,colmajor/float32/msrc/Throw_subj=18_idx=443.dat,-1,5,32,0,f,472640,Delta,0,60.06,2024-08-02T01_05_27
Zlib -9,279117,21.97,msrc,268.92,colmajor/float32/msrc/Throw_subj=18_idx=443.dat,-1,5,32,0,f,472640,Delta,0,59.05,2024-08-02T01_05_27
Zstd -1,278528,889.19,msrc,1203.82,colmajor/float32/msrc/Throw_subj=18_idx=443.dat,-1,5,32,0,f,472640,Delta,0,58.93,2024-08-02T01_05_27
Zstd -9,263955,79.73,msrc,790.52,colmajor/float32/msrc/Throw_subj=18_idx=443.dat,-1,5,32,0,f,472640,Delta,0,55.85,2024-08-02T01_05_27
LZ4,350911,1672.83,msrc,1743.41,colmajor/float32/msrc/Throw_subj=18_idx=443.dat,-1,5,32,0,f,472640,Delta,0,74.24,2024-08-02T01_05_27
LZO -1,361244,6424.53,msrc,2791.27,colmajor/float32/msrc/Throw_subj=18_idx=443.dat,-1,5,32,0,f,472640,Delta,0,76.43,2024-08-02T01_05_27
LZO -9,361244,6478.25,msrc,2408.74,colmajor/float32/msrc/Throw_subj=18_idx=443.dat,-1,5,32,0,f,472640,Delta,0,76.43,2024-08-02T01_05_27
Huffman,305570,803.83,msrc,557.4,colmajor/float32/msrc/Throw_subj=18_idx=443.dat,-1,5,32,0,f,472640,Delta,0,64.65,2024-08-02T01_05_27
Snappy,363420,5066.68,msrc,1949.88,colmajor/float32/msrc/Throw_subj=18_idx=443.dat,-1,5,32,0,f,472640,Delta,0,76.89,2024-08-02T01_05_27
Brotli -1,278193,381.32,msrc,235.65,colmajor/float32/msrc/Throw_subj=18_idx=443.dat,-1,5,32,0,f,472640,Delta,0,58.86,2024-08-02T01_05_27
Brotli -9,261952,12.91,msrc,228.29,colmajor/float32/msrc/Throw_subj=18_idx=443.dat,-1,5,32,0,f,472640,Delta,0,55.42,2024-08-02T01_05_27
Zlib -1,198055,61.67,msrc,285.05,colmajor/float32/msrc/Throw_subj=17_idx=156.dat,-1,5,32,0,f,318720,Delta,0,62.14,2024-08-02T01_05_27
Zlib -9,195321,27.99,msrc,278.65,colmajor/float32/msrc/Throw_subj=17_idx=156.dat,-1,5,32,0,f,318720,Delta,0,61.28,2024-08-02T01_05_27
