Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Snappy,42528,268.0,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,8,0,f,103360,DoubleDelta,0,41.15,2024-08-02T07_41_09
Brotli -1,27927,172.31,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,8,0,f,103360,DoubleDelta,0,27.02,2024-08-02T07_41_09
Brotli -9,26208,5.34,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,5,8,0,f,103360,DoubleDelta,0,25.36,2024-08-02T07_41_09
Zlib -1,30648,101.17,msrc,0.0,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,5,8,0,f,89600,DoubleDelta,0,34.21,2024-08-02T07_41_09
Zlib -9,26725,3.32,msrc,0.0,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,5,8,0,f,89600,DoubleDelta,0,29.83,2024-08-02T07_41_09
Zstd -1,26539,245.42,msrc,0.0,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,5,8,0,f,89600,DoubleDelta,0,29.62,2024-08-02T07_41_09
Zstd -9,26403,30.05,msrc,0.0,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,5,8,0,f,89600,DoubleDelta,0,29.47,2024-08-02T07_41_09
LZ4,43742,374.9,msrc,0.0,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,5,8,0,f,89600,DoubleDelta,0,48.82,2024-08-02T07_41_09
LZO -1,41114,360.98,msrc,0.0,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,5,8,0,f,89600,DoubleDelta,0,45.89,2024-08-02T07_41_09
LZO -9,41114,146.6,msrc,0.0,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,5,8,0,f,89600,DoubleDelta,0,45.89,2024-08-02T07_41_09
Huffman,28879,176.58,msrc,0.0,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,5,8,0,f,89600,DoubleDelta,0,32.23,2024-08-02T07_41_09
Snappy,41510,147.61,msrc,0.0,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,5,8,0,f,89600,DoubleDelta,0,46.33,2024-08-02T07_41_09
Brotli -1,26997,80.87,msrc,0.0,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,5,8,0,f,89600,DoubleDelta,0,30.13,2024-08-02T07_41_09
Brotli -9,25934,4.77,msrc,0.0,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,5,8,0,f,89600,DoubleDelta,0,28.94,2024-08-02T07_41_09
Zlib -1,38901,117.87,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,5,8,0,f,142320,DoubleDelta,0,27.33,2024-08-02T07_41_09
Zlib -9,32148,3.17,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,5,8,0,f,142320,DoubleDelta,0,22.59,2024-08-02T07_41_09
Zstd -1,33986,260.47,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,5,8,0,f,142320,DoubleDelta,0,23.88,2024-08-02T07_41_09
Zstd -9,32452,33.43,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,5,8,0,f,142320,DoubleDelta,0,22.8,2024-08-02T07_41_09
LZ4,55016,389.13,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,5,8,0,f,142320,DoubleDelta,0,38.66,2024-08-02T07_41_09
LZO -1,51998,382.87,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,5,8,0,f,142320,DoubleDelta,0,36.54,2024-08-02T07_41_09
LZO -9,51998,380.91,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,5,8,0,f,142320,DoubleDelta,0,36.54,2024-08-02T07_41_09
Huffman,38369,427.82,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,5,8,0,f,142320,DoubleDelta,0,26.96,2024-08-02T07_41_09
Snappy,51529,340.52,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,5,8,0,f,142320,DoubleDelta,0,36.21,2024-08-02T07_41_09
Brotli -1,33963,227.07,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,5,8,0,f,142320,DoubleDelta,0,23.86,2024-08-02T07_41_09
Brotli -9,31525,6.1,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,5,8,0,f,142320,DoubleDelta,0,22.15,2024-08-02T07_41_09
Zlib -1,40100,92.02,msrc,0.0,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,5,8,0,f,98880,DoubleDelta,0,40.55,2024-08-02T07_41_09
Zlib -9,36487,5.0,msrc,0.0,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,5,8,0,f,98880,DoubleDelta,0,36.9,2024-08-02T07_41_09
Zstd -1,35522,246.42,msrc,0.0,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,5,8,0,f,98880,DoubleDelta,0,35.92,2024-08-02T07_41_09
Zstd -9,35894,31.4,msrc,0.0,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,5,8,0,f,98880,DoubleDelta,0,36.3,2024-08-02T07_41_09
LZ4,56473,367.88,msrc,0.0,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,5,8,0,f,98880,DoubleDelta,0,57.11,2024-08-02T07_41_09
LZO -1,53414,128.63,msrc,0.0,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,5,8,0,f,98880,DoubleDelta,0,54.02,2024-08-02T07_41_09
LZO -9,53414,129.63,msrc,0.0,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,5,8,0,f,98880,DoubleDelta,0,54.02,2024-08-02T07_41_09
Huffman,40242,177.73,msrc,0.0,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,5,8,0,f,98880,DoubleDelta,0,40.7,2024-08-02T07_41_09
Snappy,54460,121.38,msrc,0.0,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,5,8,0,f,98880,DoubleDelta,0,55.08,2024-08-02T07_41_09
Brotli -1,35961,88.38,msrc,0.0,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,5,8,0,f,98880,DoubleDelta,0,36.37,2024-08-02T07_41_09
Brotli -9,35499,4.89,msrc,0.0,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,5,8,0,f,98880,DoubleDelta,0,35.9,2024-08-02T07_41_09
Zlib -1,21639,146.77,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,5,8,0,f,102720,DoubleDelta,0,21.07,2024-08-02T07_41_09
Zlib -9,17088,3.76,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,5,8,0,f,102720,DoubleDelta,0,16.64,2024-08-02T07_41_09
Zstd -1,18848,317.01,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,5,8,0,f,102720,DoubleDelta,0,18.35,2024-08-02T07_41_09
Zstd -9,17203,43.5,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,5,8,0,f,102720,DoubleDelta,0,16.75,2024-08-02T07_41_09
LZ4,31721,457.1,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,5,8,0,f,102720,DoubleDelta,0,30.88,2024-08-02T07_41_09
LZO -1,30295,462.27,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,5,8,0,f,102720,DoubleDelta,0,29.49,2024-08-02T07_41_09
LZO -9,30295,463.36,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,5,8,0,f,102720,DoubleDelta,0,29.49,2024-08-02T07_41_09
Huffman,22933,335.65,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,5,8,0,f,102720,DoubleDelta,0,22.33,2024-08-02T07_41_09
Snappy,29140,322.55,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,5,8,0,f,102720,DoubleDelta,0,28.37,2024-08-02T07_41_09
Brotli -1,18479,115.19,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,5,8,0,f,102720,DoubleDelta,0,17.99,2024-08-02T07_41_09
Brotli -9,16571,6.85,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,5,8,0,f,102720,DoubleDelta,0,16.13,2024-08-02T07_41_09
Zlib -1,20716,129.3,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,5,8,0,f,78640,DoubleDelta,0,26.34,2024-08-02T07_41_09
Zlib -9,17358,4.08,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,5,8,0,f,78640,DoubleDelta,0,22.07,2024-08-02T07_41_09
Zstd -1,17895,307.27,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,5,8,0,f,78640,DoubleDelta,0,22.76,2024-08-02T07_41_09
Zstd -9,17160,42.29,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,5,8,0,f,78640,DoubleDelta,0,21.82,2024-08-02T07_41_09
LZ4,29861,450.2,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,5,8,0,f,78640,DoubleDelta,0,37.97,2024-08-02T07_41_09
LZO -1,28388,177.68,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,5,8,0,f,78640,DoubleDelta,0,36.1,2024-08-02T07_41_09
LZO -9,28388,448.73,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,5,8,0,f,78640,DoubleDelta,0,36.1,2024-08-02T07_41_09
Huffman,20919,189.72,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,5,8,0,f,78640,DoubleDelta,0,26.6,2024-08-02T07_41_09
Snappy,27854,221.4,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,5,8,0,f,78640,DoubleDelta,0,35.42,2024-08-02T07_41_09
Brotli -1,17854,103.7,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,5,8,0,f,78640,DoubleDelta,0,22.7,2024-08-02T07_41_09
Brotli -9,16746,5.26,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,5,8,0,f,78640,DoubleDelta,0,21.29,2024-08-02T07_41_09
Zlib -1,25460,117.54,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,5,8,0,f,92320,DoubleDelta,0,27.58,2024-08-02T07_41_09
Zlib -9,21234,3.09,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,5,8,0,f,92320,DoubleDelta,0,23.0,2024-08-02T07_41_09
Zstd -1,22262,264.53,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,5,8,0,f,92320,DoubleDelta,0,24.11,2024-08-02T07_41_09
Zstd -9,21337,32.02,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,5,8,0,f,92320,DoubleDelta,0,23.11,2024-08-02T07_41_09
LZ4,36633,424.03,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,5,8,0,f,92320,DoubleDelta,0,39.68,2024-08-02T07_41_09
LZO -1,34662,407.73,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,5,8,0,f,92320,DoubleDelta,0,37.55,2024-08-02T07_41_09
LZO -9,34662,181.97,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,5,8,0,f,92320,DoubleDelta,0,37.55,2024-08-02T07_41_09
Huffman,24498,175.04,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,5,8,0,f,92320,DoubleDelta,0,26.54,2024-08-02T07_41_09
Snappy,34351,264.45,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,5,8,0,f,92320,DoubleDelta,0,37.21,2024-08-02T07_41_09
Brotli -1,22497,91.08,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,5,8,0,f,92320,DoubleDelta,0,24.37,2024-08-02T07_41_09
Brotli -9,20886,5.82,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,5,8,0,f,92320,DoubleDelta,0,22.62,2024-08-02T07_41_09
Zlib -1,40381,99.88,msrc,0.0,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,5,8,0,f,119440,DoubleDelta,0,33.81,2024-08-02T07_41_09
Zlib -9,35295,2.8,msrc,0.0,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,5,8,0,f,119440,DoubleDelta,0,29.55,2024-08-02T07_41_09
Zstd -1,35598,247.6,msrc,0.0,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,5,8,0,f,119440,DoubleDelta,0,29.8,2024-08-02T07_41_09
Zstd -9,35121,26.05,msrc,0.0,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,5,8,0,f,119440,DoubleDelta,0,29.4,2024-08-02T07_41_09
LZ4,57495,346.25,msrc,0.0,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,5,8,0,f,119440,DoubleDelta,0,48.14,2024-08-02T07_41_09
LZO -1,54060,344.9,msrc,0.0,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,5,8,0,f,119440,DoubleDelta,0,45.26,2024-08-02T07_41_09
LZO -9,54060,275.06,msrc,0.0,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,5,8,0,f,119440,DoubleDelta,0,45.26,2024-08-02T07_41_09
Huffman,38614,249.61,msrc,0.0,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,5,8,0,f,119440,DoubleDelta,0,32.33,2024-08-02T07_41_09
Snappy,54264,141.46,msrc,0.0,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,5,8,0,f,119440,DoubleDelta,0,45.43,2024-08-02T07_41_09
Brotli -1,36489,79.41,msrc,0.0,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,5,8,0,f,119440,DoubleDelta,0,30.55,2024-08-02T07_41_09
Brotli -9,34424,5.07,msrc,0.0,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,5,8,0,f,119440,DoubleDelta,0,28.82,2024-08-02T07_41_09
Zlib -1,29163,132.79,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,5,8,0,f,120880,DoubleDelta,0,24.13,2024-08-02T07_41_09
Zlib -9,23654,4.28,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,5,8,0,f,120880,DoubleDelta,0,19.57,2024-08-02T07_41_09
Zstd -1,25004,290.08,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,5,8,0,f,120880,DoubleDelta,0,20.68,2024-08-02T07_41_09
Zstd -9,23780,41.21,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,5,8,0,f,120880,DoubleDelta,0,19.67,2024-08-02T07_41_09
LZ4,41166,431.75,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,5,8,0,f,120880,DoubleDelta,0,34.06,2024-08-02T07_41_09
LZO -1,39447,429.34,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,5,8,0,f,120880,DoubleDelta,0,32.63,2024-08-02T07_41_09
LZO -9,39447,428.59,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,5,8,0,f,120880,DoubleDelta,0,32.63,2024-08-02T07_41_09
Huffman,29688,172.77,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,5,8,0,f,120880,DoubleDelta,0,24.56,2024-08-02T07_41_09
Snappy,38623,170.91,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,5,8,0,f,120880,DoubleDelta,0,31.95,2024-08-02T07_41_09
Brotli -1,24917,201.07,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,5,8,0,f,120880,DoubleDelta,0,20.61,2024-08-02T07_41_09
Brotli -9,23020,6.79,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,5,8,0,f,120880,DoubleDelta,0,19.04,2024-08-02T07_41_09
Zlib -1,35213,95.25,msrc,0.0,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,5,8,0,f,92000,DoubleDelta,0,38.28,2024-08-02T07_41_09
Zlib -9,31312,3.62,msrc,0.0,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,5,8,0,f,92000,DoubleDelta,0,34.03,2024-08-02T07_41_09
Zstd -1,31061,255.21,msrc,0.0,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,5,8,0,f,92000,DoubleDelta,0,33.76,2024-08-02T07_41_09
Zstd -9,30905,32.22,msrc,0.0,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,5,8,0,f,92000,DoubleDelta,0,33.59,2024-08-02T07_41_09
LZ4,48363,391.07,msrc,0.0,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,5,8,0,f,92000,DoubleDelta,0,52.57,2024-08-02T07_41_09
LZO -1,45738,358.18,msrc,0.0,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,5,8,0,f,92000,DoubleDelta,0,49.72,2024-08-02T07_41_09
LZO -9,45738,357.37,msrc,0.0,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,5,8,0,f,92000,DoubleDelta,0,49.72,2024-08-02T07_41_09
Huffman,34824,438.31,msrc,0.0,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,5,8,0,f,92000,DoubleDelta,0,37.85,2024-08-02T07_41_09
Snappy,45953,132.39,msrc,0.0,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,5,8,0,f,92000,DoubleDelta,0,49.95,2024-08-02T07_41_09
Brotli -1,31362,82.94,msrc,0.0,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,5,8,0,f,92000,DoubleDelta,0,34.09,2024-08-02T07_41_09
Brotli -9,30430,4.58,msrc,0.0,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,5,8,0,f,92000,DoubleDelta,0,33.08,2024-08-02T07_41_09
Zlib -1,28260,99.94,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,5,8,0,f,81600,DoubleDelta,0,34.63,2024-08-02T07_41_09
Zlib -9,24561,3.11,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,5,8,0,f,81600,DoubleDelta,0,30.1,2024-08-02T07_41_09
Zstd -1,24518,252.11,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,5,8,0,f,81600,DoubleDelta,0,30.05,2024-08-02T07_41_09
Zstd -9,24103,31.36,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,5,8,0,f,81600,DoubleDelta,0,29.54,2024-08-02T07_41_09
LZ4,39833,404.88,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,5,8,0,f,81600,DoubleDelta,0,48.81,2024-08-02T07_41_09
LZO -1,37365,390.28,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,5,8,0,f,81600,DoubleDelta,0,45.79,2024-08-02T07_41_09
LZO -9,37365,219.46,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,5,8,0,f,81600,DoubleDelta,0,45.79,2024-08-02T07_41_09
Huffman,27238,246.15,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,5,8,0,f,81600,DoubleDelta,0,33.38,2024-08-02T07_41_09
Snappy,37544,197.39,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,5,8,0,f,81600,DoubleDelta,0,46.01,2024-08-02T07_41_09
Brotli -1,24890,172.3,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,5,8,0,f,81600,DoubleDelta,0,30.5,2024-08-02T07_41_09
Brotli -9,23718,4.37,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,5,8,0,f,81600,DoubleDelta,0,29.07,2024-08-02T07_41_09
Zlib -1,23486,137.67,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,5,8,0,f,101680,DoubleDelta,0,23.1,2024-08-02T07_41_09
Zlib -9,18954,3.57,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,5,8,0,f,101680,DoubleDelta,0,18.64,2024-08-02T07_41_09
Zstd -1,20625,294.83,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,5,8,0,f,101680,DoubleDelta,0,20.28,2024-08-02T07_41_09
Zstd -9,19181,39.35,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,5,8,0,f,101680,DoubleDelta,0,18.86,2024-08-02T07_41_09
LZ4,34307,444.35,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,5,8,0,f,101680,DoubleDelta,0,33.74,2024-08-02T07_41_09
LZO -1,32378,354.99,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,5,8,0,f,101680,DoubleDelta,0,31.84,2024-08-02T07_41_09
LZO -9,32378,176.98,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,5,8,0,f,101680,DoubleDelta,0,31.84,2024-08-02T07_41_09
Huffman,23850,215.01,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,5,8,0,f,101680,DoubleDelta,0,23.46,2024-08-02T07_41_09
Snappy,31523,384.47,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,5,8,0,f,101680,DoubleDelta,0,31.0,2024-08-02T07_41_09
Brotli -1,20482,260.22,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,5,8,0,f,101680,DoubleDelta,0,20.14,2024-08-02T07_41_09
Brotli -9,18515,6.73,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,5,8,0,f,101680,DoubleDelta,0,18.21,2024-08-02T07_41_09
Zlib -1,34075,104.39,msrc,0.0,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,5,8,0,f,104240,DoubleDelta,0,32.69,2024-08-02T07_41_09
Zlib -9,29268,3.22,msrc,0.0,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,5,8,0,f,104240,DoubleDelta,0,28.08,2024-08-02T07_41_09
Zstd -1,29967,257.36,msrc,0.0,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,5,8,0,f,104240,DoubleDelta,0,28.75,2024-08-02T07_41_09
Zstd -9,29278,31.42,msrc,0.0,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,5,8,0,f,104240,DoubleDelta,0,28.09,2024-08-02T07_41_09
LZ4,48121,383.59,msrc,0.0,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,5,8,0,f,104240,DoubleDelta,0,46.16,2024-08-02T07_41_09
LZO -1,45500,364.53,msrc,0.0,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,5,8,0,f,104240,DoubleDelta,0,43.65,2024-08-02T07_41_09
LZO -9,45500,365.66,msrc,0.0,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,5,8,0,f,104240,DoubleDelta,0,43.65,2024-08-02T07_41_09
Huffman,32952,439.04,msrc,0.0,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,5,8,0,f,104240,DoubleDelta,0,31.61,2024-08-02T07_41_09
Snappy,45750,320.81,msrc,0.0,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,5,8,0,f,104240,DoubleDelta,0,43.89,2024-08-02T07_41_09
Brotli -1,30294,205.91,msrc,0.0,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,5,8,0,f,104240,DoubleDelta,0,29.06,2024-08-02T07_41_09
Brotli -9,28649,5.12,msrc,0.0,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,5,8,0,f,104240,DoubleDelta,0,27.48,2024-08-02T07_41_09
Zlib -1,43323,118.82,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,5,8,0,f,151280,DoubleDelta,0,28.64,2024-08-02T07_41_09
Zlib -9,36162,3.79,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,5,8,0,f,151280,DoubleDelta,0,23.9,2024-08-02T07_41_09
Zstd -1,37519,256.05,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,5,8,0,f,151280,DoubleDelta,0,24.8,2024-08-02T07_41_09
Zstd -9,36372,34.67,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,5,8,0,f,151280,DoubleDelta,0,24.04,2024-08-02T07_41_09
LZ4,60971,389.76,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,5,8,0,f,151280,DoubleDelta,0,40.3,2024-08-02T07_41_09
LZO -1,58138,211.7,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,5,8,0,f,151280,DoubleDelta,0,38.43,2024-08-02T07_41_09
LZO -9,58138,211.82,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,5,8,0,f,151280,DoubleDelta,0,38.43,2024-08-02T07_41_09
Huffman,42681,348.28,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,5,8,0,f,151280,DoubleDelta,0,28.21,2024-08-02T07_41_09
Snappy,57628,269.9,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,5,8,0,f,151280,DoubleDelta,0,38.09,2024-08-02T07_41_09
Brotli -1,37639,128.67,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,5,8,0,f,151280,DoubleDelta,0,24.88,2024-08-02T07_41_09
Brotli -9,35342,6.45,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,5,8,0,f,151280,DoubleDelta,0,23.36,2024-08-02T07_41_09
Zlib -1,35391,108.88,msrc,0.0,colmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,5,8,0,f,117120,DoubleDelta,0,30.22,2024-08-02T07_41_09
Zlib -9,29970,2.97,msrc,0.0,colmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,5,8,0,f,117120,DoubleDelta,0,25.59,2024-08-02T07_41_09
Zstd -1,30817,257.71,msrc,0.0,colmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,5,8,0,f,117120,DoubleDelta,0,26.31,2024-08-02T07_41_09
