Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -1,35996,393.25,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=15_idx=314.dat,-1,1,8,0,f,86080,DoubleDelta,0,41.82,2024-08-02T04_53_13
LZO -9,35996,160.74,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=15_idx=314.dat,-1,1,8,0,f,86080,DoubleDelta,0,41.82,2024-08-02T04_53_13
Huffman,26156,174.41,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=15_idx=314.dat,-1,1,8,0,f,86080,DoubleDelta,0,30.39,2024-08-02T04_53_13
Snappy,35989,138.84,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=15_idx=314.dat,-1,1,8,0,f,86080,DoubleDelta,0,41.81,2024-08-02T04_53_13
Brotli -1,23756,101.29,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=15_idx=314.dat,-1,1,8,0,f,86080,DoubleDelta,0,27.6,2024-08-02T04_53_13
Brotli -9,22324,4.7,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=15_idx=314.dat,-1,1,8,0,f,86080,DoubleDelta,0,25.93,2024-08-02T04_53_13
Zlib -1,44353,91.6,msrc,0.0,colmajor/uint8/msrc/Kick_subj=8_idx=514.dat,-1,1,8,0,f,107280,DoubleDelta,0,41.34,2024-08-02T04_53_13
Zlib -9,40043,4.41,msrc,0.0,colmajor/uint8/msrc/Kick_subj=8_idx=514.dat,-1,1,8,0,f,107280,DoubleDelta,0,37.33,2024-08-02T04_53_13
Zstd -1,39267,252.52,msrc,0.0,colmajor/uint8/msrc/Kick_subj=8_idx=514.dat,-1,1,8,0,f,107280,DoubleDelta,0,36.6,2024-08-02T04_53_13
Zstd -9,39351,31.42,msrc,0.0,colmajor/uint8/msrc/Kick_subj=8_idx=514.dat,-1,1,8,0,f,107280,DoubleDelta,0,36.68,2024-08-02T04_53_13
LZ4,60824,385.51,msrc,0.0,colmajor/uint8/msrc/Kick_subj=8_idx=514.dat,-1,1,8,0,f,107280,DoubleDelta,0,56.7,2024-08-02T04_53_13
LZO -1,58020,267.64,msrc,0.0,colmajor/uint8/msrc/Kick_subj=8_idx=514.dat,-1,1,8,0,f,107280,DoubleDelta,0,54.08,2024-08-02T04_53_13
LZO -9,58020,133.99,msrc,0.0,colmajor/uint8/msrc/Kick_subj=8_idx=514.dat,-1,1,8,0,f,107280,DoubleDelta,0,54.08,2024-08-02T04_53_13
Huffman,44495,356.61,msrc,0.0,colmajor/uint8/msrc/Kick_subj=8_idx=514.dat,-1,1,8,0,f,107280,DoubleDelta,0,41.48,2024-08-02T04_53_13
Snappy,58672,126.74,msrc,0.0,colmajor/uint8/msrc/Kick_subj=8_idx=514.dat,-1,1,8,0,f,107280,DoubleDelta,0,54.69,2024-08-02T04_53_13
Brotli -1,39670,90.51,msrc,0.0,colmajor/uint8/msrc/Kick_subj=8_idx=514.dat,-1,1,8,0,f,107280,DoubleDelta,0,36.98,2024-08-02T04_53_13
Brotli -9,38896,4.88,msrc,0.0,colmajor/uint8/msrc/Kick_subj=8_idx=514.dat,-1,1,8,0,f,107280,DoubleDelta,0,36.26,2024-08-02T04_53_13
Zlib -1,48826,101.36,msrc,0.0,colmajor/uint8/msrc/Throw_subj=18_idx=346.dat,-1,1,8,0,f,136960,DoubleDelta,0,35.65,2024-08-02T04_53_13
Zlib -9,42609,3.65,msrc,0.0,colmajor/uint8/msrc/Throw_subj=18_idx=346.dat,-1,1,8,0,f,136960,DoubleDelta,0,31.11,2024-08-02T04_53_13
Zstd -1,42439,234.76,msrc,0.0,colmajor/uint8/msrc/Throw_subj=18_idx=346.dat,-1,1,8,0,f,136960,DoubleDelta,0,30.99,2024-08-02T04_53_13
Zstd -9,42254,30.53,msrc,0.0,colmajor/uint8/msrc/Throw_subj=18_idx=346.dat,-1,1,8,0,f,136960,DoubleDelta,0,30.85,2024-08-02T04_53_13
LZ4,68106,361.48,msrc,0.0,colmajor/uint8/msrc/Throw_subj=18_idx=346.dat,-1,1,8,0,f,136960,DoubleDelta,0,49.73,2024-08-02T04_53_13
LZO -1,64953,155.84,msrc,0.0,colmajor/uint8/msrc/Throw_subj=18_idx=346.dat,-1,1,8,0,f,136960,DoubleDelta,0,47.42,2024-08-02T04_53_13
LZO -9,64953,139.7,msrc,0.0,colmajor/uint8/msrc/Throw_subj=18_idx=346.dat,-1,1,8,0,f,136960,DoubleDelta,0,47.42,2024-08-02T04_53_13
Huffman,47088,349.86,msrc,0.0,colmajor/uint8/msrc/Throw_subj=18_idx=346.dat,-1,1,8,0,f,136960,DoubleDelta,0,34.38,2024-08-02T04_53_13
Snappy,65182,126.89,msrc,0.0,colmajor/uint8/msrc/Throw_subj=18_idx=346.dat,-1,1,8,0,f,136960,DoubleDelta,0,47.59,2024-08-02T04_53_13
Brotli -1,42804,81.63,msrc,0.0,colmajor/uint8/msrc/Throw_subj=18_idx=346.dat,-1,1,8,0,f,136960,DoubleDelta,0,31.25,2024-08-02T04_53_13
Brotli -9,41299,5.52,msrc,0.0,colmajor/uint8/msrc/Throw_subj=18_idx=346.dat,-1,1,8,0,f,136960,DoubleDelta,0,30.15,2024-08-02T04_53_13
Zlib -1,35772,96.72,msrc,0.0,colmajor/uint8/msrc/Throw_subj=28_idx=341.dat,-1,1,8,0,f,94880,DoubleDelta,0,37.7,2024-08-02T04_53_13
Zlib -9,32200,4.13,msrc,0.0,colmajor/uint8/msrc/Throw_subj=28_idx=341.dat,-1,1,8,0,f,94880,DoubleDelta,0,33.94,2024-08-02T04_53_13
Zstd -1,31230,245.94,msrc,0.0,colmajor/uint8/msrc/Throw_subj=28_idx=341.dat,-1,1,8,0,f,94880,DoubleDelta,0,32.92,2024-08-02T04_53_13
Zstd -9,31705,29.36,msrc,0.0,colmajor/uint8/msrc/Throw_subj=28_idx=341.dat,-1,1,8,0,f,94880,DoubleDelta,0,33.42,2024-08-02T04_53_13
LZ4,51508,372.93,msrc,0.0,colmajor/uint8/msrc/Throw_subj=28_idx=341.dat,-1,1,8,0,f,94880,DoubleDelta,0,54.29,2024-08-02T04_53_13
LZO -1,48347,337.94,msrc,0.0,colmajor/uint8/msrc/Throw_subj=28_idx=341.dat,-1,1,8,0,f,94880,DoubleDelta,0,50.96,2024-08-02T04_53_13
LZO -9,48347,338.24,msrc,0.0,colmajor/uint8/msrc/Throw_subj=28_idx=341.dat,-1,1,8,0,f,94880,DoubleDelta,0,50.96,2024-08-02T04_53_13
Huffman,34687,442.3,msrc,0.0,colmajor/uint8/msrc/Throw_subj=28_idx=341.dat,-1,1,8,0,f,94880,DoubleDelta,0,36.56,2024-08-02T04_53_13
Snappy,49135,249.02,msrc,0.0,colmajor/uint8/msrc/Throw_subj=28_idx=341.dat,-1,1,8,0,f,94880,DoubleDelta,0,51.79,2024-08-02T04_53_13
Brotli -1,31781,156.94,msrc,0.0,colmajor/uint8/msrc/Throw_subj=28_idx=341.dat,-1,1,8,0,f,94880,DoubleDelta,0,33.5,2024-08-02T04_53_13
Brotli -9,31254,4.78,msrc,0.0,colmajor/uint8/msrc/Throw_subj=28_idx=341.dat,-1,1,8,0,f,94880,DoubleDelta,0,32.94,2024-08-02T04_53_13
Zlib -1,24773,116.6,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,1,8,0,f,87360,DoubleDelta,0,28.36,2024-08-02T04_53_13
Zlib -9,20645,2.96,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,1,8,0,f,87360,DoubleDelta,0,23.63,2024-08-02T04_53_13
Zstd -1,21590,274.33,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,1,8,0,f,87360,DoubleDelta,0,24.71,2024-08-02T04_53_13
Zstd -9,20682,32.43,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,1,8,0,f,87360,DoubleDelta,0,23.67,2024-08-02T04_53_13
LZ4,36195,426.7,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,1,8,0,f,87360,DoubleDelta,0,41.43,2024-08-02T04_53_13
LZO -1,33759,423.38,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,1,8,0,f,87360,DoubleDelta,0,38.64,2024-08-02T04_53_13
LZO -9,33759,186.54,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,1,8,0,f,87360,DoubleDelta,0,38.64,2024-08-02T04_53_13
Huffman,23951,347.28,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,1,8,0,f,87360,DoubleDelta,0,27.42,2024-08-02T04_53_13
Snappy,33457,144.85,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,1,8,0,f,87360,DoubleDelta,0,38.3,2024-08-02T04_53_13
Brotli -1,21724,115.92,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,1,8,0,f,87360,DoubleDelta,0,24.87,2024-08-02T04_53_13
Brotli -9,20174,5.38,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,1,8,0,f,87360,DoubleDelta,0,23.09,2024-08-02T04_53_13
Zlib -1,40522,126.56,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,8,0,f,149680,DoubleDelta,0,27.07,2024-08-02T04_53_13
Zlib -9,34115,4.45,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,8,0,f,149680,DoubleDelta,0,22.79,2024-08-02T04_53_13
Zstd -1,35497,261.86,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,8,0,f,149680,DoubleDelta,0,23.72,2024-08-02T04_53_13
Zstd -9,34271,40.9,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,8,0,f,149680,DoubleDelta,0,22.9,2024-08-02T04_53_13
LZ4,57599,423.31,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,8,0,f,149680,DoubleDelta,0,38.48,2024-08-02T04_53_13
LZO -1,55000,396.94,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,8,0,f,149680,DoubleDelta,0,36.75,2024-08-02T04_53_13
LZO -9,55000,396.76,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,8,0,f,149680,DoubleDelta,0,36.75,2024-08-02T04_53_13
Huffman,41396,430.98,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,8,0,f,149680,DoubleDelta,0,27.66,2024-08-02T04_53_13
Snappy,54419,286.36,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,8,0,f,149680,DoubleDelta,0,36.36,2024-08-02T04_53_13
Brotli -1,35113,197.71,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,8,0,f,149680,DoubleDelta,0,23.46,2024-08-02T04_53_13
Brotli -9,33220,6.58,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,8,0,f,149680,DoubleDelta,0,22.19,2024-08-02T04_53_13
Zlib -1,27018,103.87,msrc,0.0,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,1,8,0,f,81760,DoubleDelta,0,33.05,2024-08-02T04_53_13
Zlib -9,23385,3.26,msrc,0.0,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,1,8,0,f,81760,DoubleDelta,0,28.6,2024-08-02T04_53_13
Zstd -1,23375,262.37,msrc,0.0,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,1,8,0,f,81760,DoubleDelta,0,28.59,2024-08-02T04_53_13
Zstd -9,23192,31.42,msrc,0.0,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,1,8,0,f,81760,DoubleDelta,0,28.37,2024-08-02T04_53_13
LZ4,38007,411.41,msrc,0.0,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,1,8,0,f,81760,DoubleDelta,0,46.49,2024-08-02T04_53_13
LZO -1,35947,315.96,msrc,0.0,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,1,8,0,f,81760,DoubleDelta,0,43.97,2024-08-02T04_53_13
LZO -9,35947,386.01,msrc,0.0,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,1,8,0,f,81760,DoubleDelta,0,43.97,2024-08-02T04_53_13
Huffman,25773,435.79,msrc,0.0,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,1,8,0,f,81760,DoubleDelta,0,31.52,2024-08-02T04_53_13
Snappy,36006,358.74,msrc,0.0,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,1,8,0,f,81760,DoubleDelta,0,44.04,2024-08-02T04_53_13
Brotli -1,23753,216.33,msrc,0.0,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,1,8,0,f,81760,DoubleDelta,0,29.05,2024-08-02T04_53_13
Brotli -9,22731,4.58,msrc,0.0,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,1,8,0,f,81760,DoubleDelta,0,27.8,2024-08-02T04_53_13
Zlib -1,17131,106.59,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,1,8,0,f,52000,DoubleDelta,0,32.94,2024-08-02T04_53_13
Zlib -9,14990,3.93,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,1,8,0,f,52000,DoubleDelta,0,28.83,2024-08-02T04_53_13
Zstd -1,15111,232.57,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,1,8,0,f,52000,DoubleDelta,0,29.06,2024-08-02T04_53_13
Zstd -9,14793,37.22,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,1,8,0,f,52000,DoubleDelta,0,28.45,2024-08-02T04_53_13
LZ4,24953,383.21,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,1,8,0,f,52000,DoubleDelta,0,47.99,2024-08-02T04_53_13
LZO -1,22950,367.55,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,1,8,0,f,52000,DoubleDelta,0,44.13,2024-08-02T04_53_13
LZO -9,22950,408.26,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,1,8,0,f,52000,DoubleDelta,0,44.13,2024-08-02T04_53_13
Huffman,16627,332.99,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,1,8,0,f,52000,DoubleDelta,0,31.98,2024-08-02T04_53_13
Snappy,22898,362.34,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,1,8,0,f,52000,DoubleDelta,0,44.03,2024-08-02T04_53_13
Brotli -1,15308,182.95,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,1,8,0,f,52000,DoubleDelta,0,29.44,2024-08-02T04_53_13
Brotli -9,14648,3.99,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,1,8,0,f,52000,DoubleDelta,0,28.17,2024-08-02T04_53_13
Zlib -1,36945,114.57,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,1,8,0,f,121920,DoubleDelta,0,30.3,2024-08-02T04_53_13
Zlib -9,31439,3.86,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,1,8,0,f,121920,DoubleDelta,0,25.79,2024-08-02T04_53_13
Zstd -1,32035,274.23,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,1,8,0,f,121920,DoubleDelta,0,26.28,2024-08-02T04_53_13
Zstd -9,31330,36.27,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,1,8,0,f,121920,DoubleDelta,0,25.7,2024-08-02T04_53_13
LZ4,52455,405.15,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,1,8,0,f,121920,DoubleDelta,0,43.02,2024-08-02T04_53_13
LZO -1,49803,381.65,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,1,8,0,f,121920,DoubleDelta,0,40.85,2024-08-02T04_53_13
LZO -9,49803,381.47,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,1,8,0,f,121920,DoubleDelta,0,40.85,2024-08-02T04_53_13
Huffman,36510,431.62,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,1,8,0,f,121920,DoubleDelta,0,29.95,2024-08-02T04_53_13
Snappy,49354,347.07,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,1,8,0,f,121920,DoubleDelta,0,40.48,2024-08-02T04_53_13
Brotli -1,32081,234.25,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,1,8,0,f,121920,DoubleDelta,0,26.31,2024-08-02T04_53_13
Brotli -9,30471,5.73,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,1,8,0,f,121920,DoubleDelta,0,24.99,2024-08-02T04_53_13
Zlib -1,18361,133.74,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,1,8,0,f,73440,DoubleDelta,0,25.0,2024-08-02T04_53_13
Zlib -9,15137,4.3,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,1,8,0,f,73440,DoubleDelta,0,20.61,2024-08-02T04_53_13
Zstd -1,15959,315.02,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,1,8,0,f,73440,DoubleDelta,0,21.73,2024-08-02T04_53_13
Zstd -9,15035,44.16,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,1,8,0,f,73440,DoubleDelta,0,20.47,2024-08-02T04_53_13
LZ4,26104,453.01,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,1,8,0,f,73440,DoubleDelta,0,35.54,2024-08-02T04_53_13
LZO -1,24870,181.36,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,1,8,0,f,73440,DoubleDelta,0,33.86,2024-08-02T04_53_13
LZO -9,24870,360.49,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,1,8,0,f,73440,DoubleDelta,0,33.86,2024-08-02T04_53_13
Huffman,18583,334.79,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,1,8,0,f,73440,DoubleDelta,0,25.3,2024-08-02T04_53_13
Snappy,24612,318.5,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,1,8,0,f,73440,DoubleDelta,0,33.51,2024-08-02T04_53_13
Brotli -1,15831,215.34,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,1,8,0,f,73440,DoubleDelta,0,21.56,2024-08-02T04_53_13
Brotli -9,14730,5.47,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,1,8,0,f,73440,DoubleDelta,0,20.06,2024-08-02T04_53_13
Zlib -1,26253,95.11,msrc,0.0,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,1,8,0,f,69920,DoubleDelta,0,37.55,2024-08-02T04_53_13
Zlib -9,23588,3.75,msrc,0.0,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,1,8,0,f,69920,DoubleDelta,0,33.74,2024-08-02T04_53_13
Zstd -1,23024,243.22,msrc,0.0,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,1,8,0,f,69920,DoubleDelta,0,32.93,2024-08-02T04_53_13
Zstd -9,23093,29.31,msrc,0.0,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,1,8,0,f,69920,DoubleDelta,0,33.03,2024-08-02T04_53_13
LZ4,37594,383.82,msrc,0.0,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,1,8,0,f,69920,DoubleDelta,0,53.77,2024-08-02T04_53_13
LZO -1,35164,139.36,msrc,0.0,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,1,8,0,f,69920,DoubleDelta,0,50.29,2024-08-02T04_53_13
LZO -9,35164,276.97,msrc,0.0,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,1,8,0,f,69920,DoubleDelta,0,50.29,2024-08-02T04_53_13
Huffman,25303,342.4,msrc,0.0,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,1,8,0,f,69920,DoubleDelta,0,36.19,2024-08-02T04_53_13
Snappy,35669,330.06,msrc,0.0,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,1,8,0,f,69920,DoubleDelta,0,51.01,2024-08-02T04_53_13
Brotli -1,23564,156.05,msrc,0.0,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,1,8,0,f,69920,DoubleDelta,0,33.7,2024-08-02T04_53_13
Brotli -9,22896,4.15,msrc,0.0,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,1,8,0,f,69920,DoubleDelta,0,32.75,2024-08-02T04_53_13
Zlib -1,14876,152.4,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,1,8,0,f,70080,DoubleDelta,0,21.23,2024-08-02T04_53_13
Zlib -9,12051,4.62,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,1,8,0,f,70080,DoubleDelta,0,17.2,2024-08-02T04_53_13
Zstd -1,12867,351.04,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,1,8,0,f,70080,DoubleDelta,0,18.36,2024-08-02T04_53_13
Zstd -9,12060,48.87,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,1,8,0,f,70080,DoubleDelta,0,17.21,2024-08-02T04_53_13
LZ4,21261,472.94,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,1,8,0,f,70080,DoubleDelta,0,30.34,2024-08-02T04_53_13
LZO -1,20326,483.91,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,1,8,0,f,70080,DoubleDelta,0,29.0,2024-08-02T04_53_13
LZO -9,20326,379.27,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,1,8,0,f,70080,DoubleDelta,0,29.0,2024-08-02T04_53_13
Huffman,16122,333.2,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,1,8,0,f,70080,DoubleDelta,0,23.01,2024-08-02T04_53_13
Snappy,19813,420.31,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,1,8,0,f,70080,DoubleDelta,0,28.27,2024-08-02T04_53_13
Brotli -1,12640,239.47,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,1,8,0,f,70080,DoubleDelta,0,18.04,2024-08-02T04_53_13
Brotli -9,11683,6.32,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,1,8,0,f,70080,DoubleDelta,0,16.67,2024-08-02T04_53_13
Zlib -1,30029,98.78,msrc,0.0,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,1,8,0,f,82960,DoubleDelta,0,36.2,2024-08-02T04_53_13
Zlib -9,26350,3.83,msrc,0.0,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,1,8,0,f,82960,DoubleDelta,0,31.76,2024-08-02T04_53_13
Zstd -1,26294,253.26,msrc,0.0,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,1,8,0,f,82960,DoubleDelta,0,31.69,2024-08-02T04_53_13
Zstd -9,25985,33.26,msrc,0.0,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,1,8,0,f,82960,DoubleDelta,0,31.32,2024-08-02T04_53_13
LZ4,41128,393.11,msrc,0.0,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,1,8,0,f,82960,DoubleDelta,0,49.58,2024-08-02T04_53_13
LZO -1,38957,376.09,msrc,0.0,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,1,8,0,f,82960,DoubleDelta,0,46.96,2024-08-02T04_53_13
LZO -9,38957,304.59,msrc,0.0,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,1,8,0,f,82960,DoubleDelta,0,46.96,2024-08-02T04_53_13
Huffman,29845,428.04,msrc,0.0,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,1,8,0,f,82960,DoubleDelta,0,35.98,2024-08-02T04_53_13
Snappy,39025,350.76,msrc,0.0,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,1,8,0,f,82960,DoubleDelta,0,47.04,2024-08-02T04_53_13
Brotli -1,26592,167.16,msrc,0.0,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,1,8,0,f,82960,DoubleDelta,0,32.05,2024-08-02T04_53_13
Brotli -9,25622,4.49,msrc,0.0,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,1,8,0,f,82960,DoubleDelta,0,30.88,2024-08-02T04_53_13
Zlib -1,6573535,127.86,msrc,0.0,colmajor/uint8/msrc/msrc.dat,-1,1,8,0,f,28493280,DoubleDelta,0,23.07,2024-08-02T04_53_13
Zlib -9,5306866,2.69,msrc,0.0,colmajor/uint8/msrc/msrc.dat,-1,1,8,0,f,28493280,DoubleDelta,0,18.62,2024-08-02T04_53_13
Zstd -1,5682825,285.31,msrc,0.0,colmajor/uint8/msrc/msrc.dat,-1,1,8,0,f,28493280,DoubleDelta,0,19.94,2024-08-02T04_53_13
Zstd -9,5446187,42.46,msrc,0.0,colmajor/uint8/msrc/msrc.dat,-1,1,8,0,f,28493280,DoubleDelta,0,19.11,2024-08-02T04_53_13
LZ4,9717232,356.89,msrc,0.0,colmajor/uint8/msrc/msrc.dat,-1,1,8,0,f,28493280,DoubleDelta,0,34.1,2024-08-02T04_53_13
LZO -1,9126702,361.03,msrc,0.0,colmajor/uint8/msrc/msrc.dat,-1,1,8,0,f,28493280,DoubleDelta,0,32.03,2024-08-02T04_53_13
LZO -9,9126702,354.29,msrc,0.0,colmajor/uint8/msrc/msrc.dat,-1,1,8,0,f,28493280,DoubleDelta,0,32.03,2024-08-02T04_53_13
Huffman,6141173,441.12,msrc,0.0,colmajor/uint8/msrc/msrc.dat,-1,1,8,0,f,28493280,DoubleDelta,0,21.55,2024-08-02T04_53_13
Snappy,9068141,319.35,msrc,0.0,colmajor/uint8/msrc/msrc.dat,-1,1,8,0,f,28493280,DoubleDelta,0,31.83,2024-08-02T04_53_13
Brotli -1,5826944,217.77,msrc,0.0,colmajor/uint8/msrc/msrc.dat,-1,1,8,0,f,28493280,DoubleDelta,0,20.45,2024-08-02T04_53_13
Brotli -9,5221165,9.2,msrc,0.0,colmajor/uint8/msrc/msrc.dat,-1,1,8,0,f,28493280,DoubleDelta,0,18.32,2024-08-02T04_53_13
Zlib -1,27500,121.26,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,8,0,f,98480,DoubleDelta,0,27.92,2024-08-02T04_53_13
